,o,h,l,c,v,sma9,sma20,sma50,sma200,lower,upper,atr
244,143.2,144.38,142.345,143.41,52210,143.47,140.58,135.98,130.27,131.94416834616445,147.58357239427343,3.1174391836454585
245,142.73,144.81,141.3,144.12,68290,143.63,140.93,136.13,130.39,132.29879130676608,147.72055569030329,3.1454792419564965
246,143.87,151.27,143.415,147.67,58320,144.28,141.42,136.37,130.52,132.65242100897547,149.41374839072253,3.4818735818167483
247,148.3,148.49,146.11,146.805,33181,144.78,141.85,136.64,130.64,132.52643886157915,150.16107708323779,3.4031683259726946
248,145.99,149.4,145.55,146.23,50656,145.05,142.42,136.89,130.77,133.23662610446917,150.83056365838172,3.4350848741175017
249,147.25,147.48,144.02,144.78,54097,145.08,142.84,137.17,130.91,134.03874455814744,150.97295841094683,3.43686452596625
250,146.74,146.74,143.6894,144.06,65819,144.98,143.25,137.36,131.08,135.18309527311297,150.91285001664642,3.409274202682947
251,144.28,144.28,141.11,142.45,41564,144.72,143.44,137.5,131.23,136.30945158019998,150.56314945486227,3.3921831882055926
252,143.33,146.3,140.96,144.72,57476,144.92,143.64,137.71,131.4,137.0167940872111,150.61686423002527,3.531312960476622
253,145.51,147.61,143.02,143.83,39157,144.96,143.94,137.99,131.52,138.17435892311855,150.46490122982334,3.606933463299721
254,145.51,147.47,143.88,146.92,41198,145.27,144.22,138.3,131.66,139.12156607553948,150.44589656634028,3.6092953587783114
255,147.67,152.305,147.41,149.99,62485,145.53,144.64,138.68,131.8,139.18691429901443,151.39015789388841,3.736131404579862
256,150.07,150.91,147.865,148.29,60345,145.7,144.92,139.04,131.94,138.9852827335484,151.91985534507353,3.686764875681299
257,148.62,150.605,147.05,150.14,40871,146.13,145.34,139.4,132.08,139.094401884398,152.30818751404937,3.677353098846919
258,150.7,151.83,149.61,151.21,48706,146.85,145.78,139.75,132.2,138.87533323233637,152.93969628606123,3.573256448929282
259,152.24,157.47,151.53,157.35,79886,148.32,146.46,140.26,132.34,138.35549528942224,154.96009809314552,3.76516670257719
260,156.04,159.65,154.6,157.64,63217,150.01,147.12,140.78,132.46,137.68121612436718,157.22785870640007,3.856940509535963
261,156.79,158.29,154.91,157.19,23164,151.4,147.73,141.26,132.58,137.13660052224182,158.6976237821149,3.822873330283394
262,157.05,157.05,154.36,155.45,40261,152.69,148.26,141.78,132.7,137.00513272156144,159.65211075881442,3.751953806691722
263,155.38,155.6,153.08,153.94,38778,153.47,148.81,142.26,132.79,137.32794211707971,160.21836624503095,3.663957106213741
264,154.29,154.29,151.02,151.19,203961,153.6,149.2,142.66,132.86,137.82464484214054,160.38072146025297,3.6358173129127582
265,151.32,152.3887,149.86,151.28,64553,153.93,149.56,143.05,132.93,138.61596648030357,160.2868045746671,3.5567375048475602
266,150.57,153.36,150.57,151.91,46806,154.13,149.77,143.47,132.96,139.11464441858624,160.4307132545904,3.501970540215593
267,152.95,156.01,151.72,151.92,51311,154.21,150.02,143.91,132.98,139.29421149605878,160.893195158511,3.5582583587716217
268,152.38,152.98,148.92,151.53,58372,153.56,150.29,144.33,133.03,139.55306438548774,161.0001349070151,3.594097047430792
269,153.05,158.01,151.735,158.01,54767,153.6,150.95,144.82,133.12,140.0812152610399,161.613891325853,3.8002329726143063
270,158.22,161.17,156.69,157.64,58684,153.65,151.63,145.31,133.26,140.41836777039006,162.64769978462473,3.8487877602847123
271,156.9,158.72,156.49,157.34,33980,153.86,152.37,145.72,133.4,141.5809914260809,162.603357938945,3.7331600631215176
272,157.21,159.225,154.47,154.79,73242,153.96,152.88,146.09,133.51,143.2600736919306,162.7000971340327,3.8061486300414087
273,154.74,159.38,154.35,159.33,41505,154.86,153.65,146.53,133.62,144.66003876265907,162.79122019989723,3.8935665850384513
274,159.71,160.47,157.9,160.1,47815,155.84,154.31,146.99,133.74,145.79125505822495,162.79235300478996,3.7990261146785618
275,159.92,160.33,157.88,158.17,46580,156.54,154.72,147.41,133.85,146.25448522481312,163.22608797626054,3.702667106487237
276,158.63,158.83,156.2,158.21,43687,157.24,155.22,147.82,133.99,146.9216682474316,163.19036478942238,3.6260480274524363
277,158.45,159.79,157.62,158.25,34188,157.98,155.62,148.22,134.12,147.84763910718354,163.07619312307116,3.5220445969201184
278,157.93,159.27,156.82,158.0,23677,157.98,155.96,148.68,134.25,148.37754559648724,162.9200298090718,3.445469982854397
279,157.75,160.83,156.72,160.06,51351,158.25,156.1,149.15,134.42,148.64496777654978,163.27817674911816,3.4929364126505127
280,159.79,161.58,159.79,160.8,20639,158.63,156.26,149.65,134.57,148.39218046829333,163.576820726622,3.371298097461192
